23.54713361,87.29256753,0.0,0.0,0.0,20180921163532
23.54713361,87.29256753,0.0,0.0,0.0,20180921163533
23.5473188,87.2925426,0.0,0.0,0.0,20180921163533
23.54713361,87.29256753,0.0,0.0,0.0,20180921163534
23.54713361,87.29256753,0.0,0.0,0.0,20180921163535
23.54713362,87.29256753,0.0,0.0,0.0,20180921163536
23.54713362,87.29256753,0.0,0.0,0.0,20180921163537
23.54713362,87.29256753,0.0,0.0,0.0,20180921163538
23.54713363,87.29256754,0.0,0.0,0.0,20180921163539
23.54713363,87.29256754,0.0,0.0,0.0,20180921163540
23.54713364,87.29256755,0.0,0.0,0.0,20180921163541
23.54713364,87.29256755,0.0,0.0,0.0,20180921163542
23.54713364,87.29256756,0.0,0.0,0.0,20180921163544
23.54713364,87.29256756,0.0,0.0,0.0,20180921163545
23.54713365,87.29256756,0.0,0.0,0.0,20180921163546
23.54713365,87.29256757,0.0,0.0,0.0,20180921163547
23.5473188,87.2925425,0.0,0.0,0.0,20180921163553
23.54713365,87.29256759,0.0,0.0,0.0,20180921163556
23.54713366,87.29256759,0.0,0.0,0.0,20180921163557
23.54713366,87.2925676,0.0,0.0,0.0,20180921163558
23.54713367,87.2925676,0.0,0.0,0.0,20180921163559
23.54713367,87.2925676,0.0,0.0,0.0,20180921163600
23.54713367,87.2925676,0.0,0.0,0.0,20180921163601
23.54713368,87.29256761,0.0,0.0,0.0,20180921163602
23.54713365,87.29256757,0.0,0.0,0.0,20180921163608
23.54713366,87.29256757,0.0,0.0,0.0,20180921163609
23.54713366,87.29256757,0.0,0.0,0.0,20180921163610
23.54713367,87.29256757,0.0,0.0,0.0,20180921163611
23.54713367,87.29256757,0.0,0.0,0.0,20180921163612
23.54713367,87.29256757,0.0,0.0,0.0,20180921163613
23.54713367,87.29256758,0.0,0.0,0.0,20180921163614
23.5473193,87.2925431,0.0,0.0,0.0,20180921163614
23.54713368,87.29256758,0.0,0.0,0.0,20180921163615
23.54713369,87.29256758,0.0,0.0,0.0,20180921163616
23.54713369,87.29256758,0.0,0.0,0.0,20180921163617
23.5471337,87.29256759,0.0,0.0,0.0,20180921163618
23.54713371,87.29256759,0.0,0.0,0.0,20180921163619
23.54713372,87.29256759,0.0,0.0,0.0,20180921163620
23.54713373,87.2925676,0.0,0.0,0.0,20180921163621
23.54713375,87.2925676,0.0,0.0,0.0,20180921163622
23.54713376,87.2925676,0.0,0.0,0.0,20180921163623
23.54713377,87.29256761,0.0,0.0,0.0,20180921163624
23.54713378,87.29256762,0.0,0.0,0.0,20180921163625
23.5473139,87.2925542,0.0,0.0,0.0,20180921163626
23.54713379,87.29256763,0.0,0.0,0.0,20180921163626
23.5471338,87.29256763,0.0,0.0,0.0,20180921163627
23.54713381,87.29256764,0.0,0.0,0.0,20180921163628
23.54713383,87.29256765,0.0,0.0,0.0,20180921163629
23.54713384,87.29256765,0.0,0.0,0.0,20180921163630
23.54713386,87.29256765,0.0,0.0,0.0,20180921163631
23.54713387,87.29256765,0.0,0.0,0.0,20180921163632
23.54713389,87.29256767,0.0,0.0,0.0,20180921163633
23.5471339,87.29256768,0.0,0.0,0.0,20180921163634
23.54713392,87.29256769,0.0,0.0,0.0,20180921163635
23.54713394,87.29256769,0.0,0.0,0.0,20180921163636
23.54713396,87.2925677,0.0,0.0,0.0,20180921163637
23.54713398,87.2925677,0.0,0.0,0.0,20180921163638
23.54713399,87.29256771,0.0,0.0,0.0,20180921163639
23.54713402,87.29256771,0.0,0.0,0.0,20180921163640
23.54713403,87.29256772,0.0,0.0,0.0,20180921163641
23.54713404,87.29256772,0.0,0.0,0.0,20180921163642
23.54713405,87.29256771,0.0,0.0,0.0,20180921163643
23.54713405,87.2925677,0.0,0.0,0.0,20180921163644
23.54713406,87.29256769,0.0,0.0,0.0,20180921163645
23.54713407,87.29256769,0.0,0.0,0.0,20180921163646
23.54713407,87.29256768,0.0,0.0,0.0,20180921163647
23.54713408,87.29256769,0.0,0.0,0.0,20180921163648
23.547317,87.2925443,0.0,0.0,0.0,20180921163648
23.54713409,87.2925677,0.0,0.0,0.0,20180921163649
23.54713409,87.29256769,0.0,0.0,0.0,20180921163650
23.54713409,87.2925677,0.0,0.0,0.0,20180921163651
23.5471341,87.2925677,0.0,0.0,0.0,20180921163652
23.54713411,87.29256771,0.0,0.0,0.0,20180921163653
23.54713412,87.29256771,0.0,0.0,0.0,20180921163654
23.54713412,87.29256771,0.0,0.0,0.0,20180921163655
23.54713413,87.29256771,0.0,0.0,0.0,20180921163656
23.54713413,87.29256772,0.0,0.0,0.0,20180921163657
23.54713413,87.29256772,0.0,0.0,0.0,20180921163658
23.54713414,87.29256773,0.0,0.0,0.0,20180921163659
23.54713415,87.29256774,0.0,0.0,0.0,20180921163700
23.54713416,87.29256774,0.0,0.0,0.0,20180921163701
23.54713416,87.29256775,0.0,0.0,0.0,20180921163702
23.54713417,87.29256775,0.0,0.0,0.0,20180921163703
23.54713417,87.29256775,0.0,0.0,0.0,20180921163704
23.54713417,87.29256776,0.0,0.0,0.0,20180921163705
23.54713417,87.29256775,0.0,0.0,0.0,20180921163706
23.54713416,87.29256775,0.0,0.0,0.0,20180921163707
23.54713417,87.29256775,0.0,0.0,0.0,20180921163708
23.5473161,87.2925432,0.0,0.0,0.0,20180921163708
23.54713417,87.29256775,0.0,0.0,0.0,20180921163709
23.54713417,87.29256775,0.0,0.0,0.0,20180921163710
23.54713418,87.29256776,0.0,0.0,0.0,20180921163711
23.54713417,87.29256775,0.0,0.0,0.0,20180921163712
23.54713418,87.29256776,0.0,0.0,0.0,20180921163713
23.54713418,87.29256775,0.0,0.0,0.0,20180921163714
23.54713418,87.29256775,0.0,0.0,0.0,20180921163715
23.5473161,87.2925432,0.0,0.0,0.0,20180921163722
23.5473131,87.2925531,0.0,0.0,0.0,20180921163741
23.54713422,87.29256777,0.0,0.0,0.0,20180921163745
23.54713423,87.29256778,0.0,0.0,0.0,20180921163746
23.54713422,87.29256777,0.0,0.0,0.0,20180921163747
23.54713422,87.29256776,0.0,0.0,0.0,20180921163748
23.54713422,87.29256777,0.0,0.0,0.0,20180921163749
23.54713423,87.29256778,0.0,0.0,0.0,20180921163750
23.54713423,87.29256778,0.0,0.0,0.0,20180921163751
23.5473127,87.2925533,0.0,0.0,0.0,20180921163751
23.54713423,87.29256778,0.0,0.0,0.0,20180921163752
23.54713424,87.29256779,0.0,0.0,0.0,20180921163753
23.54713425,87.29256779,0.0,0.0,0.0,20180921163754
23.54713425,87.29256779,0.0,0.0,0.0,20180921163755
23.54713425,87.29256779,0.0,0.0,0.0,20180921163756
23.54713426,87.29256778,0.0,0.0,0.0,20180921163757
23.54713426,87.29256778,0.0,0.0,0.0,20180921163758
23.54713425,87.29256778,0.0,0.0,0.0,20180921163759
23.54713426,87.29256778,0.0,0.0,0.0,20180921163800
23.54713427,87.29256778,0.0,0.0,0.0,20180921163801
23.54713428,87.29256778,0.0,0.0,0.0,20180921163802
23.54713429,87.29256779,0.0,0.0,0.0,20180921163803
23.54713429,87.29256779,0.0,0.0,0.0,20180921163804
23.54713431,87.29256781,0.0,0.0,0.0,20180921163805
23.54713432,87.29256782,0.0,0.0,0.0,20180921163806
23.54713434,87.29256782,0.0,0.0,0.0,20180921163807
23.54713435,87.29256783,0.0,0.0,0.0,20180921163808
23.54713435,87.29256783,0.0,0.0,0.0,20180921163809
23.54713435,87.29256782,0.0,0.0,0.0,20180921163810
23.54713435,87.29256781,0.0,0.0,0.0,20180921163811
23.5473158,87.2925434,0.0,0.0,0.0,20180921163811
23.54713436,87.29256781,0.0,0.0,0.0,20180921163812
23.54713436,87.2925678,0.0,0.0,0.0,20180921163813
23.54713436,87.29256779,0.0,0.0,0.0,20180921163814
23.54713436,87.29256776,0.0,0.0,0.0,20180921163815
23.54713436,87.29256774,0.0,0.0,0.0,20180921163816
23.54713436,87.29256771,0.0,0.0,0.0,20180921163817
23.54713437,87.2925677,0.0,0.0,0.0,20180921163818
23.54713437,87.2925677,0.0,0.0,0.0,20180921163819
23.54713438,87.2925677,0.0,0.0,0.0,20180921163820
23.54713439,87.2925677,0.0,0.0,0.0,20180921163821
23.54713439,87.29256771,0.0,0.0,0.0,20180921163822
23.54713441,87.29256771,0.0,0.0,0.0,20180921163823
23.54713444,87.29256768,0.0,0.0,0.0,20180921163824
23.54713446,87.29256767,0.0,0.0,0.0,20180921163825
23.54713448,87.29256767,0.0,0.0,0.0,20180921163826
23.54713449,87.29256767,0.0,0.0,0.0,20180921163827
23.5473165,87.2925433,0.0,0.0,0.0,20180921163828
23.54713449,87.29256767,0.0,0.0,0.0,20180921163828
23.5471345,87.29256768,0.0,0.0,0.0,20180921163829
23.5471345,87.29256769,0.0,0.0,0.0,20180921163830
23.5471345,87.2925677,0.0,0.0,0.0,20180921163831
23.54713453,87.29256768,0.0,0.0,0.0,20180921163832
23.54713454,87.29256767,0.0,0.0,0.0,20180921163833
23.54713455,87.29256766,0.0,0.0,0.0,20180921163834
23.54713457,87.29256765,0.0,0.0,0.0,20180921163835
23.54713458,87.29256765,0.0,0.0,0.0,20180921163836
23.5471346,87.29256765,0.0,0.0,0.0,20180921163837
23.54713462,87.29256764,0.0,0.0,0.0,20180921163838
23.54713464,87.29256764,0.0,0.0,0.0,20180921163839
23.54713464,87.29256764,0.0,0.0,0.0,20180921163840
23.54713465,87.29256764,0.0,0.0,0.0,20180921163841
23.54713465,87.29256764,0.0,0.0,0.0,20180921163842
23.54713465,87.29256764,0.0,0.0,0.0,20180921163843
23.54713464,87.29256763,0.0,0.0,0.0,20180921163844
23.54713466,87.29256762,0.0,0.0,0.0,20180921163845
23.5473162,87.2925432,0.0,0.0,0.0,20180921163845
23.54713467,87.29256761,0.0,0.0,0.0,20180921163846
23.54713467,87.2925676,0.0,0.0,0.0,20180921163847
23.54713468,87.29256759,0.0,0.0,0.0,20180921163848
23.54713469,87.29256759,0.0,0.0,0.0,20180921163849
23.54713469,87.29256758,0.0,0.0,0.0,20180921163850
23.54713469,87.29256758,0.0,0.0,0.0,20180921163851
23.54713469,87.29256758,0.0,0.0,0.0,20180921163852
23.54713469,87.29256757,0.0,0.0,0.0,20180921163853
23.54713469,87.29256757,0.0,0.0,0.0,20180921163854
23.54713469,87.29256756,0.0,0.0,0.0,20180921163855
23.54713469,87.29256756,0.0,0.0,0.0,20180921163856
23.54713469,87.29256757,0.0,0.0,0.0,20180921163857
23.54713469,87.29256757,0.0,0.0,0.0,20180921163858
23.54713469,87.29256757,0.0,0.0,0.0,20180921163859
23.5471347,87.29256757,0.0,0.0,0.0,20180921163900
23.5471347,87.29256757,0.0,0.0,0.0,20180921163901
23.5471347,87.29256757,0.0,0.0,0.0,20180921163902
23.5471347,87.29256757,0.0,0.0,0.0,20180921163903
23.54713471,87.29256757,0.0,0.0,0.0,20180921163904
23.5471347,87.29256756,0.0,0.0,0.0,20180921163905
23.5473164,87.2925432,0.0,0.0,0.0,20180921163906
23.5471347,87.29256756,0.0,0.0,0.0,20180921163906
23.5471347,87.29256756,0.0,0.0,0.0,20180921163907
23.5471347,87.29256756,0.0,0.0,0.0,20180921163908
23.5471347,87.29256756,0.0,0.0,0.0,20180921163909
23.54713471,87.29256756,0.0,0.0,0.0,20180921163910
23.54713471,87.29256756,0.0,0.0,0.0,20180921163911
23.5471347,87.29256756,0.0,0.0,0.0,20180921163912
23.5471347,87.29256756,0.0,0.0,0.0,20180921163913
23.5471347,87.29256756,0.0,0.0,0.0,20180921163914
23.5471347,87.29256755,0.0,0.0,0.0,20180921163915
23.5471347,87.29256755,0.0,0.0,0.0,20180921163916
23.5471347,87.29256754,0.0,0.0,0.0,20180921163917
23.5471347,87.29256754,0.0,0.0,0.0,20180921163918
23.5471347,87.29256753,0.0,0.0,0.0,20180921163919
23.5471347,87.29256754,0.0,0.0,0.0,20180921163920
23.5471347,87.29256753,0.0,0.0,0.0,20180921163921
23.5471347,87.29256754,0.0,0.0,0.0,20180921163922
23.5471347,87.29256754,0.0,0.0,0.0,20180921163923
23.54713471,87.29256754,0.0,0.0,0.0,20180921163924
23.54713471,87.29256754,0.0,0.0,0.0,20180921163925
23.5473166,87.2925434,0.0,0.0,0.0,20180921163925
23.54713471,87.29256754,0.0,0.0,0.0,20180921163926
23.54713472,87.29256755,0.0,0.0,0.0,20180921163927
23.54713472,87.29256755,0.0,0.0,0.0,20180921163928
23.5473056,87.2925463,0.0,0.0,0.0,20180921163935
23.54713473,87.29256754,0.0,0.0,0.0,20180921163950
23.54713473,87.29256755,0.0,0.0,0.0,20180921163951
23.54713474,87.29256756,0.0,0.0,0.0,20180921163952
23.54713474,87.29256756,0.0,0.0,0.0,20180921163953
23.54713475,87.29256756,0.0,0.0,0.0,20180921163954
23.54713475,87.29256758,0.0,0.0,0.0,20180921163955
23.5473164,87.2925432,0.0,0.0,0.0,20180921163955
23.54713476,87.29256759,0.0,0.0,0.0,20180921163956
23.54713477,87.2925676,0.0,0.0,0.0,20180921163957
23.54713476,87.2925676,0.0,0.0,0.0,20180921163958
23.54713477,87.2925676,0.0,0.0,0.0,20180921163959
23.54713477,87.29256761,0.0,0.0,0.0,20180921164000
23.54713478,87.29256761,0.0,0.0,0.0,20180921164001
23.54713478,87.29256762,0.0,0.0,0.0,20180921164002
23.54713478,87.29256761,0.0,0.0,0.0,20180921164003
23.54713477,87.2925676,0.0,0.0,0.0,20180921164004
23.54713477,87.2925676,0.0,0.0,0.0,20180921164006
23.54713477,87.2925676,0.0,0.0,0.0,20180921164007
23.54713475,87.29256758,0.0,0.0,0.0,20180921164010
23.54713475,87.29256758,0.0,0.0,0.0,20180921164011
23.54713475,87.29256758,0.0,0.0,0.0,20180921164013
23.54713475,87.29256758,0.0,0.0,0.0,20180921164014
23.54713475,87.29256757,0.0,0.0,0.0,20180921164015
23.54713475,87.29256758,0.0,0.0,0.0,20180921164016
23.5473055,87.2925464,0.0,0.0,0.0,20180921164016
23.54713475,87.29256759,0.0,0.0,0.0,20180921164017
23.54713475,87.29256759,0.0,0.0,0.0,20180921164018
23.54713476,87.2925676,0.0,0.0,0.0,20180921164019
23.54713477,87.29256761,0.0,0.0,0.0,20180921164021
23.54713477,87.29256761,0.0,0.0,0.0,20180921164022
23.54713477,87.29256761,0.0,0.0,0.0,20180921164023
23.54713478,87.29256761,0.0,0.0,0.0,20180921164024
23.54713478,87.2925676,0.0,0.0,0.0,20180921164025
23.54713479,87.2925676,0.0,0.0,0.0,20180921164026
23.5471348,87.29256761,0.0,0.0,0.0,20180921164027
23.54713482,87.29256762,0.0,0.0,0.0,20180921164028
23.54713483,87.29256763,0.0,0.0,0.0,20180921164029
23.54713483,87.29256763,0.0,0.0,0.0,20180921164030
23.54713484,87.29256764,0.0,0.0,0.0,20180921164031
23.54713485,87.29256764,0.0,0.0,0.0,20180921164032
23.54713486,87.29256765,0.0,0.0,0.0,20180921164033
23.54713486,87.29256764,0.0,0.0,0.0,20180921164034
23.54713487,87.29256764,0.0,0.0,0.0,20180921164035
23.54713487,87.29256765,0.0,0.0,0.0,20180921164036
23.5473052,87.2925464,0.0,0.0,0.0,20180921164036
23.54713487,87.29256765,0.0,0.0,0.0,20180921164037
23.54713487,87.29256764,0.0,0.0,0.0,20180921164038
23.54713487,87.29256764,0.0,0.0,0.0,20180921164039
23.54713488,87.29256764,0.0,0.0,0.0,20180921164040
23.54713488,87.29256763,0.0,0.0,0.0,20180921164041
23.54713486,87.29256763,0.0,0.0,0.0,20180921164042
23.54713486,87.29256763,0.0,0.0,0.0,20180921164043
23.54713486,87.29256763,0.0,0.0,0.0,20180921164044
23.54713486,87.29256762,0.0,0.0,0.0,20180921164045
23.54713486,87.29256762,0.0,0.0,0.0,20180921164046
23.54713487,87.29256762,0.0,0.0,0.0,20180921164047
23.54713488,87.29256763,0.0,0.0,0.0,20180921164048
23.54713489,87.29256763,0.0,0.0,0.0,20180921164049
23.54713492,87.29256763,0.0,0.0,0.0,20180921164050
23.54713493,87.29256763,0.0,0.0,0.0,20180921164051
23.54713494,87.29256764,0.0,0.0,0.0,20180921164052
23.54713495,87.29256764,0.0,0.0,0.0,20180921164053
23.54713498,87.29256764,0.0,0.0,0.0,20180921164054
23.547135,87.29256764,0.0,0.0,0.0,20180921164055
23.54713501,87.29256764,0.0,0.0,0.0,20180921164056
23.54713502,87.29256764,0.0,0.0,0.0,20180921164057
23.54713502,87.29256764,0.0,0.0,0.0,20180921164058
23.5473051,87.2925465,0.0,0.0,0.0,20180921164059
23.54713503,87.29256764,0.0,0.0,0.0,20180921164059
23.54713503,87.29256763,0.0,0.0,0.0,20180921164100
23.54713504,87.29256763,0.0,0.0,0.0,20180921164101
23.54713506,87.29256763,0.0,0.0,0.0,20180921164102
23.54713507,87.29256763,0.0,0.0,0.0,20180921164103
23.54713509,87.29256763,0.0,0.0,0.0,20180921164104
23.5471351,87.29256764,0.0,0.0,0.0,20180921164105
23.54713511,87.29256764,0.0,0.0,0.0,20180921164106
23.54713512,87.29256765,0.0,0.0,0.0,20180921164107
23.54713512,87.29256764,0.0,0.0,0.0,20180921164108
23.54713516,87.29256764,0.0,0.0,0.0,20180921164109
23.54713519,87.29256764,0.0,0.0,0.0,20180921164110
23.54713521,87.29256764,0.0,0.0,0.0,20180921164111
23.54713523,87.29256764,0.0,0.0,0.0,20180921164112
23.54713525,87.29256765,0.0,0.0,0.0,20180921164113
23.54713528,87.29256765,0.0,0.0,0.0,20180921164114
23.5471353,87.29256765,0.0,0.0,0.0,20180921164115
23.54713532,87.29256765,0.0,0.0,0.0,20180921164116
23.54713534,87.29256766,0.0,0.0,0.0,20180921164117
23.54713536,87.29256767,0.0,0.0,0.0,20180921164118
23.5473133,87.2925536,0.0,0.0,0.0,20180921164119
23.54713538,87.29256767,0.0,0.0,0.0,20180921164119
23.54713538,87.29256767,0.0,0.0,0.0,20180921164120
23.54713539,87.29256766,0.0,0.0,0.0,20180921164121
23.54713539,87.29256765,0.0,0.0,0.0,20180921164122
23.5471354,87.29256765,0.0,0.0,0.0,20180921164123
23.54713541,87.29256765,0.0,0.0,0.0,20180921164124
23.54713543,87.29256765,0.0,0.0,0.0,20180921164125
23.54713545,87.29256765,0.0,0.0,0.0,20180921164126
23.54713546,87.29256765,0.0,0.0,0.0,20180921164127
23.5471355,87.29256765,0.0,0.0,0.0,20180921164128
23.54713552,87.29256765,0.0,0.0,0.0,20180921164129
23.54713553,87.29256766,0.0,0.0,0.0,20180921164130
23.54713555,87.29256766,0.0,0.0,0.0,20180921164131
23.54713556,87.29256766,0.0,0.0,0.0,20180921164132
23.5473166,87.2925436,0.0,0.0,0.0,20180921164133
23.54713556,87.29256766,0.0,0.0,0.0,20180921164133
23.54713557,87.29256766,0.0,0.0,0.0,20180921164134
23.54713557,87.29256766,0.0,0.0,0.0,20180921164135
23.54713558,87.29256766,0.0,0.0,0.0,20180921164136
23.54713559,87.29256766,0.0,0.0,0.0,20180921164137
23.5471356,87.29256767,0.0,0.0,0.0,20180921164138
23.54713561,87.29256767,0.0,0.0,0.0,20180921164139
23.54713562,87.29256766,0.0,0.0,0.0,20180921164140
23.54713563,87.29256767,0.0,0.0,0.0,20180921164141
23.54713563,87.29256767,0.0,0.0,0.0,20180921164142
23.54713564,87.29256768,0.0,0.0,0.0,20180921164143
23.54713565,87.29256768,0.0,0.0,0.0,20180921164144
23.54713565,87.29256768,0.0,0.0,0.0,20180921164145
23.54713565,87.29256768,0.0,0.0,0.0,20180921164146
23.54713565,87.29256768,0.0,0.0,0.0,20180921164147
23.54713565,87.29256768,0.0,0.0,0.0,20180921164148
23.54713565,87.29256768,0.0,0.0,0.0,20180921164149
23.54713565,87.29256768,0.0,0.0,0.0,20180921164150
23.54713566,87.29256768,0.0,0.0,0.0,20180921164151
23.54713565,87.29256768,0.0,0.0,0.0,20180921164152
23.5473132,87.2925536,0.0,0.0,0.0,20180921164153
23.54713565,87.29256768,0.0,0.0,0.0,20180921164153
23.54713566,87.29256768,0.0,0.0,0.0,20180921164156
23.54713567,87.29256768,0.0,0.0,0.0,20180921164159
23.54713567,87.29256768,0.0,0.0,0.0,20180921164200
23.54713567,87.29256768,0.0,0.0,0.0,20180921164201
23.54713568,87.29256769,0.0,0.0,0.0,20180921164202
23.54713568,87.2925677,0.0,0.0,0.0,20180921164203
23.54713569,87.2925677,0.0,0.0,0.0,20180921164204
23.54713569,87.29256771,0.0,0.0,0.0,20180921164205
23.54713569,87.2925677,0.0,0.0,0.0,20180921164206
23.54713569,87.2925677,0.0,0.0,0.0,20180921164207
23.54713569,87.2925677,0.0,0.0,0.0,20180921164208
23.54713569,87.2925677,0.0,0.0,0.0,20180921164209
23.54713569,87.29256769,0.0,0.0,0.0,20180921164210
23.54713569,87.29256768,0.0,0.0,0.0,20180921164211
23.54713568,87.29256768,0.0,0.0,0.0,20180921164212
23.5473134,87.2925534,0.0,0.0,0.0,20180921164213
23.54713568,87.29256768,0.0,0.0,0.0,20180921164213
23.54713568,87.29256768,0.0,0.0,0.0,20180921164214
23.54713568,87.29256768,0.0,0.0,0.0,20180921164215
23.54713568,87.29256768,0.0,0.0,0.0,20180921164216
23.54713568,87.29256768,0.0,0.0,0.0,20180921164217
23.54713568,87.29256769,0.0,0.0,0.0,20180921164218
23.54713568,87.29256769,0.0,0.0,0.0,20180921164219
23.54713568,87.29256769,0.0,0.0,0.0,20180921164220
23.54713568,87.29256769,0.0,0.0,0.0,20180921164221
23.54713568,87.29256769,0.0,0.0,0.0,20180921164222
23.54713569,87.2925677,0.0,0.0,0.0,20180921164223
23.5473173,87.2925436,0.0,0.0,0.0,20180921164223
23.54713569,87.29256769,0.0,0.0,0.0,20180921164224
23.54713569,87.29256769,0.0,0.0,0.0,20180921164225
23.54713569,87.29256768,0.0,0.0,0.0,20180921164226
23.54713569,87.29256768,0.0,0.0,0.0,20180921164227
23.54713569,87.29256766,0.0,0.0,0.0,20180921164228
23.54713569,87.29256765,0.0,0.0,0.0,20180921164229
23.54713569,87.29256765,0.0,0.0,0.0,20180921164230
23.54713569,87.29256765,0.0,0.0,0.0,20180921164231
23.54713569,87.29256765,0.0,0.0,0.0,20180921164232
23.54713569,87.29256764,0.0,0.0,0.0,20180921164233
23.54713569,87.29256765,0.0,0.0,0.0,20180921164234
23.54713569,87.29256765,0.0,0.0,0.0,20180921164235
23.5471357,87.29256766,0.0,0.0,0.0,20180921164236
23.5471357,87.29256766,0.0,0.0,0.0,20180921164237
23.54713571,87.29256767,0.0,0.0,0.0,20180921164238
23.54713571,87.29256767,0.0,0.0,0.0,20180921164239
23.54713571,87.29256767,0.0,0.0,0.0,20180921164240
23.54713571,87.29256767,0.0,0.0,0.0,20180921164241
23.54713571,87.29256766,0.0,0.0,0.0,20180921164242
23.54713571,87.29256766,0.0,0.0,0.0,20180921164243
23.5473172,87.2925443,0.0,0.0,0.0,20180921164243
23.54713571,87.29256766,0.0,0.0,0.0,20180921164244
23.54713571,87.29256766,0.0,0.0,0.0,20180921164245
23.54713571,87.29256765,0.0,0.0,0.0,20180921164246
23.54713571,87.29256765,0.0,0.0,0.0,20180921164247
23.54713571,87.29256764,0.0,0.0,0.0,20180921164248
23.5471357,87.29256763,0.0,0.0,0.0,20180921164249
23.5471357,87.29256763,0.0,0.0,0.0,20180921164250
23.5471357,87.29256762,0.0,0.0,0.0,20180921164251
23.5471357,87.29256761,0.0,0.0,0.0,20180921164252
23.5471357,87.29256761,0.0,0.0,0.0,20180921164253
23.54713569,87.2925676,0.0,0.0,0.0,20180921164254
23.54713569,87.2925676,0.0,0.0,0.0,20180921164255
23.5471357,87.29256761,0.0,0.0,0.0,20180921164256
23.5471357,87.29256761,0.0,0.0,0.0,20180921164257
23.5471357,87.29256762,0.0,0.0,0.0,20180921164258
23.54713571,87.29256762,0.0,0.0,0.0,20180921164259
23.54713571,87.29256762,0.0,0.0,0.0,20180921164300
23.54713571,87.29256763,0.0,0.0,0.0,20180921164301
23.54713571,87.29256763,0.0,0.0,0.0,20180921164302
23.54713571,87.29256763,0.0,0.0,0.0,20180921164303
23.547317,87.2925443,0.0,0.0,0.0,20180921164304
