23.54769762,87.28629675,0.0,0.0,0.0,20180213140201
23.54769761,87.28629677,0.0,0.0,0.0,20180213140202
23.5476976,87.28629679,0.0,0.0,0.0,20180213140203
23.5476976,87.28629683,0.0,0.0,0.0,20180213140204
23.54769759,87.28629685,0.0,0.0,0.0,20180213140205
23.5476976,87.28629687,0.0,0.0,0.0,20180213140206
23.54769761,87.28629688,0.0,0.0,0.0,20180213140207
23.54769762,87.28629688,0.0,0.0,0.0,20180213140208
23.5476976,87.28629689,0.0,0.0,0.0,20180213140209
23.54769758,87.28629689,0.0,0.0,0.0,20180213140210
23.54769757,87.28629689,0.0,0.0,0.0,20180213140211
23.54769756,87.2862969,0.0,0.0,0.0,20180213140212
23.54769755,87.28629691,0.0,0.0,0.0,20180213140213
23.54769755,87.28629692,0.0,0.0,0.0,20180213140214
23.54769755,87.28629693,0.0,0.0,0.0,20180213140215
23.54769754,87.28629694,0.0,0.0,0.0,20180213140216
23.54769753,87.28629693,0.0,0.0,0.0,20180213140217
23.54769749,87.28629693,0.0,0.0,0.0,20180213140218
23.54769745,87.28629694,0.0,0.0,0.0,20180213140219
23.54769741,87.28629695,0.0,0.0,0.0,20180213140220
23.54769739,87.28629697,0.0,0.0,0.0,20180213140221
23.54769739,87.28629699,0.0,0.0,0.0,20180213140222
23.54769737,87.28629701,0.0,0.0,0.0,20180213140223
23.54769735,87.28629703,0.0,0.0,0.0,20180213140224
23.54769732,87.28629704,0.0,0.0,0.0,20180213140225
23.5476973,87.28629706,0.0,0.0,0.0,20180213140226
23.54769727,87.28629708,0.0,0.0,0.0,20180213140227
23.54769724,87.2862971,0.0,0.0,0.0,20180213140228
23.54769722,87.28629711,0.0,0.0,0.0,20180213140229
23.5476972,87.28629713,0.0,0.0,0.0,20180213140230
23.54769718,87.28629714,0.0,0.0,0.0,20180213140231
23.54769715,87.28629714,0.0,0.0,0.0,20180213140232
23.54769713,87.28629715,0.0,0.0,0.0,20180213140233
23.54769711,87.28629715,0.0,0.0,0.0,20180213140234
23.54769707,87.28629716,0.0,0.0,0.0,20180213140235
23.54769703,87.28629717,0.0,0.0,0.0,20180213140236
23.54769701,87.28629718,0.0,0.0,0.0,20180213140237
23.547697,87.28629721,0.0,0.0,0.0,20180213140238
23.54769699,87.28629725,0.0,0.0,0.0,20180213140239
23.54769699,87.28629727,0.0,0.0,0.0,20180213140240
23.54769697,87.28629728,0.0,0.0,0.0,20180213140241
23.54769695,87.28629731,0.0,0.0,0.0,20180213140242
23.54769697,87.28629733,0.0,0.0,0.0,20180213140243
23.54769696,87.28629736,0.0,0.0,0.0,20180213140244
23.54769694,87.28629738,0.0,0.0,0.0,20180213140245
23.54769692,87.2862974,0.0,0.0,0.0,20180213140246
23.5476969,87.28629741,0.0,0.0,0.0,20180213140247
23.54769691,87.28629742,0.0,0.0,0.0,20180213140248
23.54769692,87.28629744,0.0,0.0,0.0,20180213140249
23.54769692,87.28629746,0.0,0.0,0.0,20180213140250
23.54769693,87.28629747,0.0,0.0,0.0,20180213140251
23.54769693,87.28629747,0.0,0.0,0.0,20180213140252
23.54769694,87.28629746,0.0,0.0,0.0,20180213140253
23.54769694,87.28629746,0.0,0.0,0.0,20180213140254
23.54769693,87.28629747,0.0,0.0,0.0,20180213140255
23.54769694,87.28629747,0.0,0.0,0.0,20180213140256
23.54769697,87.28629746,0.0,0.0,0.0,20180213140257
23.54769698,87.28629745,0.0,0.0,0.0,20180213140258
23.54769698,87.28629745,0.0,0.0,0.0,20180213140259
23.54769695,87.28629744,0.0,0.0,0.0,20180213140300
23.54769694,87.28629744,0.0,0.0,0.0,20180213140301
23.54769692,87.28629743,0.0,0.0,0.0,20180213140302
23.54769691,87.28629743,0.0,0.0,0.0,20180213140303
23.54769688,87.28629742,0.0,0.0,0.0,20180213140304
23.54769687,87.28629742,0.0,0.0,0.0,20180213140305
23.54769686,87.28629739,0.0,0.0,0.0,20180213140306
23.54769685,87.28629737,0.0,0.0,0.0,20180213140307
23.54769684,87.28629735,0.0,0.0,0.0,20180213140308
23.54769683,87.28629735,0.0,0.0,0.0,20180213140309
23.54769682,87.28629735,0.0,0.0,0.0,20180213140310
23.54769682,87.28629735,0.0,0.0,0.0,20180213140311
23.5476968,87.28629735,0.0,0.0,0.0,20180213140312
23.54769679,87.28629736,0.0,0.0,0.0,20180213140313
23.54769678,87.28629737,0.0,0.0,0.0,20180213140314
23.54769677,87.28629737,0.0,0.0,0.0,20180213140315
23.54769675,87.28629737,0.0,0.0,0.0,20180213140316
23.5476967,87.28629738,0.0,0.0,0.0,20180213140317
23.54769668,87.28629738,0.0,0.0,0.0,20180213140318
23.54769666,87.28629739,0.0,0.0,0.0,20180213140319
23.54769663,87.28629741,0.0,0.0,0.0,20180213140320
23.54769659,87.28629743,0.0,0.0,0.0,20180213140321
23.54769657,87.28629744,0.0,0.0,0.0,20180213140322
23.54769654,87.28629745,0.0,0.0,0.0,20180213140323
23.54769652,87.28629746,0.0,0.0,0.0,20180213140324
23.5476965,87.28629747,0.0,0.0,0.0,20180213140325
23.54769649,87.28629747,0.0,0.0,0.0,20180213140326
23.54769649,87.28629748,0.0,0.0,0.0,20180213140327
23.54769649,87.28629748,0.0,0.0,0.0,20180213140328
23.54769649,87.28629747,0.0,0.0,0.0,20180213140329
23.54769649,87.28629748,0.0,0.0,0.0,20180213140330
23.54769649,87.28629748,0.0,0.0,0.0,20180213140331
23.54769649,87.28629749,0.0,0.0,0.0,20180213140332
23.54769649,87.2862975,0.0,0.0,0.0,20180213140333
23.54769652,87.2862975,0.0,0.0,0.0,20180213140334
23.54769654,87.2862975,0.0,0.0,0.0,20180213140335
23.54769652,87.28629749,0.0,0.0,0.0,20180213140336
23.54769652,87.28629749,0.0,0.0,0.0,20180213140337
23.5476965,87.28629749,0.0,0.0,0.0,20180213140338
23.54769649,87.28629749,0.0,0.0,0.0,20180213140339
23.54769648,87.2862975,0.0,0.0,0.0,20180213140340
23.54769645,87.28629751,0.0,0.0,0.0,20180213140341
23.54769644,87.28629752,0.0,0.0,0.0,20180213140342
23.54769643,87.28629752,0.0,0.0,0.0,20180213140343
23.54769642,87.28629754,0.0,0.0,0.0,20180213140344
23.54769639,87.28629755,0.0,0.0,0.0,20180213140345
23.54769639,87.28629757,0.0,0.0,0.0,20180213140346
23.54769638,87.28629758,0.0,0.0,0.0,20180213140347
23.54769638,87.28629759,0.0,0.0,0.0,20180213140348
23.54769639,87.2862976,0.0,0.0,0.0,20180213140349
23.54769639,87.2862976,0.0,0.0,0.0,20180213140350
23.54769638,87.2862976,0.0,0.0,0.0,20180213140351
23.54769638,87.2862976,0.0,0.0,0.0,20180213140352
23.5476964,87.2862976,0.0,0.0,0.0,20180213140353
23.54769642,87.2862976,0.0,0.0,0.0,20180213140354
23.54769642,87.2862976,0.0,0.0,0.0,20180213140355
23.54769643,87.2862976,0.0,0.0,0.0,20180213140356
23.54769643,87.28629761,0.0,0.0,0.0,20180213140357
23.54769642,87.28629761,0.0,0.0,0.0,20180213140358
23.54769641,87.28629762,0.0,0.0,0.0,20180213140359
23.54769639,87.28629763,0.0,0.0,0.0,20180213140400
23.54769637,87.28629764,0.0,0.0,0.0,20180213140401
23.54769635,87.28629765,0.0,0.0,0.0,20180213140402
23.54769635,87.28629766,0.0,0.0,0.0,20180213140403
23.54769634,87.28629766,0.0,0.0,0.0,20180213140404
23.54769634,87.28629765,0.0,0.0,0.0,20180213140405
23.54769634,87.28629765,0.0,0.0,0.0,20180213140406
23.54769631,87.28629765,0.0,0.0,0.0,20180213140407
23.5476963,87.28629764,0.0,0.0,0.0,20180213140408
23.5476963,87.28629763,0.0,0.0,0.0,20180213140409
23.54769628,87.28629762,0.0,0.0,0.0,20180213140410
23.54769627,87.28629761,0.0,0.0,0.0,20180213140411
23.54769625,87.28629761,0.0,0.0,0.0,20180213140412
23.54769623,87.28629761,0.0,0.0,0.0,20180213140413
23.54769622,87.28629762,0.0,0.0,0.0,20180213140414
23.54769621,87.28629763,0.0,0.0,0.0,20180213140415
23.5476962,87.28629763,0.0,0.0,0.0,20180213140416
23.54769618,87.28629765,0.0,0.0,0.0,20180213140417
23.54769615,87.28629768,0.0,0.0,0.0,20180213140418
23.54769613,87.28629768,0.0,0.0,0.0,20180213140419
23.54769612,87.28629768,0.0,0.0,0.0,20180213140420
23.54769613,87.28629768,0.0,0.0,0.0,20180213140421
23.54769614,87.28629767,0.0,0.0,0.0,20180213140422
23.54769615,87.28629769,0.0,0.0,0.0,20180213140423
23.54769614,87.28629771,0.0,0.0,0.0,20180213140424
23.54769614,87.28629772,0.0,0.0,0.0,20180213140425
23.54769615,87.28629773,0.0,0.0,0.0,20180213140426
23.54769615,87.28629774,0.0,0.0,0.0,20180213140427
23.54769615,87.28629773,0.0,0.0,0.0,20180213140428
23.54769617,87.28629773,0.0,0.0,0.0,20180213140429
23.54769619,87.28629775,0.0,0.0,0.0,20180213140430
23.54769622,87.28629776,0.0,0.0,0.0,20180213140431
23.54769625,87.28629778,0.0,0.0,0.0,20180213140432
23.54769631,87.28629779,0.0,0.0,0.0,20180213140433
23.54769635,87.2862978,0.0,0.0,0.0,20180213140434
23.54769636,87.28629782,0.0,0.0,0.0,20180213140435
23.54769637,87.28629784,0.0,0.0,0.0,20180213140436
23.54769636,87.28629785,0.0,0.0,0.0,20180213140437
23.54769635,87.28629787,0.0,0.0,0.0,20180213140438
23.54769636,87.28629788,0.0,0.0,0.0,20180213140439
23.54769635,87.28629789,0.0,0.0,0.0,20180213140440
23.54769635,87.28629788,0.0,0.0,0.0,20180213140441
23.54769636,87.28629788,0.0,0.0,0.0,20180213140442
23.54769638,87.28629788,0.0,0.0,0.0,20180213140443
23.54769637,87.28629788,0.0,0.0,0.0,20180213140444
23.54769637,87.28629787,0.0,0.0,0.0,20180213140445
23.54769635,87.28629786,0.0,0.0,0.0,20180213140446
23.54769635,87.28629787,0.0,0.0,0.0,20180213140447
23.54769634,87.28629787,0.0,0.0,0.0,20180213140448
23.54769633,87.28629788,0.0,0.0,0.0,20180213140449
23.54769631,87.28629787,0.0,0.0,0.0,20180213140450
23.54769628,87.28629788,0.0,0.0,0.0,20180213140451
23.54769626,87.28629789,0.0,0.0,0.0,20180213140452
23.54769623,87.28629789,0.0,0.0,0.0,20180213140453
23.54769621,87.28629789,0.0,0.0,0.0,20180213140454
23.54769619,87.28629789,0.0,0.0,0.0,20180213140455
23.54769618,87.28629787,0.0,0.0,0.0,20180213140456
23.54769617,87.28629785,0.0,0.0,0.0,20180213140457
23.54769617,87.28629784,0.0,0.0,0.0,20180213140458
23.54769617,87.28629782,0.0,0.0,0.0,20180213140459
23.54769616,87.28629781,0.0,0.0,0.0,20180213140500
23.54769615,87.28629779,0.0,0.0,0.0,20180213140501
23.54769613,87.28629778,0.0,0.0,0.0,20180213140502
23.54769614,87.28629778,0.0,0.0,0.0,20180213140503
23.54769614,87.2862978,0.0,0.0,0.0,20180213140504
23.54769616,87.2862978,0.0,0.0,0.0,20180213140505
23.54769619,87.2862978,0.0,0.0,0.0,20180213140506
23.54769619,87.28629781,0.0,0.0,0.0,20180213140507
23.54769619,87.28629781,0.0,0.0,0.0,20180213140508
23.54769619,87.28629782,0.0,0.0,0.0,20180213140509
23.54769619,87.28629781,0.0,0.0,0.0,20180213140510
23.5476962,87.2862978,0.0,0.0,0.0,20180213140511
23.54769619,87.2862978,0.0,0.0,0.0,20180213140512
23.54769617,87.2862978,0.0,0.0,0.0,20180213140513
23.54769616,87.2862978,0.0,0.0,0.0,20180213140514
23.54769614,87.2862978,0.0,0.0,0.0,20180213140515
23.54769614,87.28629778,0.0,0.0,0.0,20180213140516
23.54769613,87.28629777,0.0,0.0,0.0,20180213140517
23.54769611,87.28629777,0.0,0.0,0.0,20180213140518
23.54769607,87.28629777,0.0,0.0,0.0,20180213140519
23.54769605,87.28629777,0.0,0.0,0.0,20180213140520
23.54769602,87.28629776,0.0,0.0,0.0,20180213140521
23.547696,87.28629777,0.0,0.0,0.0,20180213140522
23.54769597,87.28629777,0.0,0.0,0.0,20180213140523
23.54769595,87.28629778,0.0,0.0,0.0,20180213140524
23.54769592,87.28629779,0.0,0.0,0.0,20180213140525
23.54769589,87.2862978,0.0,0.0,0.0,20180213140526
23.54769587,87.28629781,0.0,0.0,0.0,20180213140527
23.54769582,87.28629781,0.0,0.0,0.0,20180213140528
23.54769577,87.28629783,0.0,0.0,0.0,20180213140529
23.54769573,87.28629784,0.0,0.0,0.0,20180213140530
23.54769567,87.28629784,0.0,0.0,0.0,20180213140531
23.54769564,87.28629784,0.0,0.0,0.0,20180213140532
23.54769563,87.28629784,0.0,0.0,0.0,20180213140533
23.54769561,87.28629785,0.0,0.0,0.0,20180213140534
23.54769559,87.28629785,0.0,0.0,0.0,20180213140535
23.5476956,87.28629785,0.0,0.0,0.0,20180213140536
23.5476956,87.28629785,0.0,0.0,0.0,20180213140537
23.54769559,87.28629785,0.0,0.0,0.0,20180213140538
23.54769558,87.28629786,0.0,0.0,0.0,20180213140539
23.54769557,87.28629786,0.0,0.0,0.0,20180213140540
23.54769555,87.28629788,0.0,0.0,0.0,20180213140541
23.54769554,87.28629788,0.0,0.0,0.0,20180213140542
23.54769553,87.28629787,0.0,0.0,0.0,20180213140543
23.54769551,87.28629786,0.0,0.0,0.0,20180213140544
23.54769549,87.28629786,0.0,0.0,0.0,20180213140545
23.54769548,87.28629785,0.0,0.0,0.0,20180213140546
23.54769549,87.28629786,0.0,0.0,0.0,20180213140547
23.54769546,87.28629785,0.0,0.0,0.0,20180213140548
23.54769544,87.28629785,0.0,0.0,0.0,20180213140549
23.54769544,87.28629784,0.0,0.0,0.0,20180213140550
23.54769544,87.28629784,0.0,0.0,0.0,20180213140551
23.54769545,87.28629782,0.0,0.0,0.0,20180213140552
23.54769545,87.28629781,0.0,0.0,0.0,20180213140553
23.54769546,87.2862978,0.0,0.0,0.0,20180213140554
23.54769549,87.28629778,0.0,0.0,0.0,20180213140555
23.5476955,87.28629777,0.0,0.0,0.0,20180213140556
23.54769554,87.28629778,0.0,0.0,0.0,20180213140557
23.54769556,87.28629778,0.0,0.0,0.0,20180213140558
23.54769558,87.28629778,0.0,0.0,0.0,20180213140559
23.5476956,87.28629778,0.0,0.0,0.0,20180213140600
23.54769562,87.28629778,0.0,0.0,0.0,20180213140601
23.54769563,87.28629777,0.0,0.0,0.0,20180213140602
23.54769562,87.28629777,0.0,0.0,0.0,20180213140603
23.54769559,87.28629776,0.0,0.0,0.0,20180213140604
23.54769555,87.28629776,0.0,0.0,0.0,20180213140605
23.54769555,87.28629776,0.0,0.0,0.0,20180213140606
23.54769556,87.28629775,0.0,0.0,0.0,20180213140607
23.54769557,87.28629774,0.0,0.0,0.0,20180213140608
23.54769557,87.28629775,0.0,0.0,0.0,20180213140609
23.54769558,87.28629777,0.0,0.0,0.0,20180213140610
23.54769562,87.2862978,0.0,0.0,0.0,20180213140611
23.54769561,87.28629781,0.0,0.0,0.0,20180213140612
23.54769564,87.28629782,0.0,0.0,0.0,20180213140613
23.54769564,87.28629782,0.0,0.0,0.0,20180213140614
23.54769563,87.28629782,0.0,0.0,0.0,20180213140615
23.54769564,87.28629783,0.0,0.0,0.0,20180213140616
23.54769566,87.28629784,0.0,0.0,0.0,20180213140617
23.54769566,87.28629786,0.0,0.0,0.0,20180213140618
23.54769568,87.28629787,0.0,0.0,0.0,20180213140619
23.54769569,87.28629788,0.0,0.0,0.0,20180213140620
23.54769569,87.28629789,0.0,0.0,0.0,20180213140621
23.54769572,87.2862979,0.0,0.0,0.0,20180213140622
23.54769574,87.2862979,0.0,0.0,0.0,20180213140623
23.54769577,87.2862979,0.0,0.0,0.0,20180213140624
23.54769579,87.2862979,0.0,0.0,0.0,20180213140625
23.54769582,87.2862979,0.0,0.0,0.0,20180213140626
23.5476959,87.2862979,0.0,0.0,0.0,20180213140627
23.54769598,87.28629791,0.0,0.0,0.0,20180213140628
23.54769603,87.28629792,0.0,0.0,0.0,20180213140629
23.54769607,87.28629793,0.0,0.0,0.0,20180213140630
23.54769606,87.28629793,0.0,0.0,0.0,20180213140631
23.54769604,87.28629793,0.0,0.0,0.0,20180213140632
23.54769604,87.28629793,0.0,0.0,0.0,20180213140633
23.54769605,87.28629793,0.0,0.0,0.0,20180213140634
23.54769604,87.28629793,0.0,0.0,0.0,20180213140635
23.54769603,87.28629792,0.0,0.0,0.0,20180213140636
23.54769605,87.28629792,0.0,0.0,0.0,20180213140637
23.54769609,87.28629792,0.0,0.0,0.0,20180213140638
23.54769609,87.28629792,0.0,0.0,0.0,20180213140639
23.54769608,87.28629792,0.0,0.0,0.0,20180213140640
23.54769608,87.28629792,0.0,0.0,0.0,20180213140641
23.54769611,87.28629792,0.0,0.0,0.0,20180213140642
23.54769613,87.28629792,0.0,0.0,0.0,20180213140643
23.54769612,87.28629791,0.0,0.0,0.0,20180213140644
23.54769612,87.2862979,0.0,0.0,0.0,20180213140645
23.54769615,87.28629789,0.0,0.0,0.0,20180213140646
23.54769617,87.28629788,0.0,0.0,0.0,20180213140647
23.54769616,87.28629787,0.0,0.0,0.0,20180213140648
23.54769616,87.28629786,0.0,0.0,0.0,20180213140649
23.54769619,87.28629787,0.0,0.0,0.0,20180213140650
23.5476962,87.28629787,0.0,0.0,0.0,20180213140651
23.54769621,87.28629786,0.0,0.0,0.0,20180213140652
23.5476962,87.28629785,0.0,0.0,0.0,20180213140653
23.5476962,87.28629784,0.0,0.0,0.0,20180213140654
23.5476962,87.28629785,0.0,0.0,0.0,20180213140655
23.54769622,87.28629785,0.0,0.0,0.0,20180213140656
23.54769622,87.28629785,0.0,0.0,0.0,20180213140657
23.54769623,87.28629786,0.0,0.0,0.0,20180213140658
23.54769622,87.28629786,0.0,0.0,0.0,20180213140659
23.54769625,87.28629787,0.0,0.0,0.0,20180213140700
23.54769625,87.28629788,0.0,0.0,0.0,20180213140701
23.54769624,87.28629788,0.0,0.0,0.0,20180213140702
23.54769625,87.28629788,0.0,0.0,0.0,20180213140703
23.54769624,87.28629786,0.0,0.0,0.0,20180213140704
23.54769628,87.28629786,0.0,0.0,0.0,20180213140705
23.54769632,87.28629787,0.0,0.0,0.0,20180213140706
23.54769634,87.28629787,0.0,0.0,0.0,20180213140707
23.54769635,87.28629786,0.0,0.0,0.0,20180213140708
23.54769639,87.28629786,0.0,0.0,0.0,20180213140709
23.54769639,87.28629784,0.0,0.0,0.0,20180213140710
23.54769636,87.28629782,0.0,0.0,0.0,20180213140711
23.54769635,87.28629781,0.0,0.0,0.0,20180213140712
23.54769631,87.28629781,0.0,0.0,0.0,20180213140713
23.54769628,87.28629781,0.0,0.0,0.0,20180213140714
23.54769627,87.28629782,0.0,0.0,0.0,20180213140715
23.54769626,87.28629781,0.0,0.0,0.0,20180213140716
23.54769627,87.28629782,0.0,0.0,0.0,20180213140717
23.54769629,87.28629783,0.0,0.0,0.0,20180213140718
23.54769628,87.28629783,0.0,0.0,0.0,20180213140719
23.54769626,87.28629782,0.0,0.0,0.0,20180213140720
23.54769625,87.28629782,0.0,0.0,0.0,20180213140721
23.54769625,87.28629783,0.0,0.0,0.0,20180213140722
23.54769624,87.28629784,0.0,0.0,0.0,20180213140723
23.54769624,87.28629785,0.0,0.0,0.0,20180213140724
23.54769619,87.28629786,0.0,0.0,0.0,20180213140725
23.54769616,87.28629785,0.0,0.0,0.0,20180213140726
23.54769614,87.28629785,0.0,0.0,0.0,20180213140727
23.54769612,87.28629784,0.0,0.0,0.0,20180213140728
23.54769609,87.28629783,0.0,0.0,0.0,20180213140729
23.54769607,87.28629783,0.0,0.0,0.0,20180213140730
23.547696,87.28629782,0.0,0.0,0.0,20180213140731
23.54769595,87.28629781,0.0,0.0,0.0,20180213140732
23.54769589,87.28629779,0.0,0.0,0.0,20180213140733
23.54769585,87.28629778,0.0,0.0,0.0,20180213140734
23.54769582,87.28629776,0.0,0.0,0.0,20180213140735
23.54769579,87.28629776,0.0,0.0,0.0,20180213140736
23.54769579,87.28629776,0.0,0.0,0.0,20180213140737
23.54769579,87.28629775,0.0,0.0,0.0,20180213140738
23.54769576,87.28629772,0.0,0.0,0.0,20180213140739
23.54769575,87.28629772,0.0,0.0,0.0,20180213140740
23.54769574,87.28629772,0.0,0.0,0.0,20180213140741
23.54769573,87.28629771,0.0,0.0,0.0,20180213140742
23.54769572,87.28629771,0.0,0.0,0.0,20180213140743
23.54769569,87.28629771,0.0,0.0,0.0,20180213140744
23.54769567,87.28629771,0.0,0.0,0.0,20180213140745
23.54769568,87.28629772,0.0,0.0,0.0,20180213140746
23.54769565,87.28629771,0.0,0.0,0.0,20180213140747
23.54769567,87.28629772,0.0,0.0,0.0,20180213140748
23.54769567,87.28629772,0.0,0.0,0.0,20180213140749
23.54769568,87.28629772,0.0,0.0,0.0,20180213140750
23.54769566,87.28629771,0.0,0.0,0.0,20180213140751
23.54769564,87.2862977,0.0,0.0,0.0,20180213140752
23.54769561,87.28629769,0.0,0.0,0.0,20180213140753
23.54769559,87.28629768,0.0,0.0,0.0,20180213140754
23.54769557,87.28629767,0.0,0.0,0.0,20180213140755
23.54769555,87.28629767,0.0,0.0,0.0,20180213140756
23.54769554,87.28629766,0.0,0.0,0.0,20180213140757
23.54769552,87.28629766,0.0,0.0,0.0,20180213140758
23.54769546,87.28629765,0.0,0.0,0.0,20180213140759
23.54769541,87.28629766,0.0,0.0,0.0,20180213140800
23.54769536,87.28629766,0.0,0.0,0.0,20180213140801
23.54769532,87.28629768,0.0,0.0,0.0,20180213140802
23.5476953,87.28629768,0.0,0.0,0.0,20180213140803
23.54769528,87.28629767,0.0,0.0,0.0,20180213140804
23.54769524,87.28629764,0.0,0.0,0.0,20180213140805
23.5476952,87.28629761,0.0,0.0,0.0,20180213140806
23.54769516,87.28629759,0.0,0.0,0.0,20180213140807
23.54769512,87.28629758,0.0,0.0,0.0,20180213140808
23.54770462,87.28628803,0.76,0.0,0.0,20180213140809
23.54772119,87.28626088,1.78,0.0,0.0,20180213140810
23.54771893,87.28625863,0.4,0.0,0.0,20180213140811
23.54770735,87.28627329,0.53,0.0,0.0,20180213140812
23.54769566,87.28628473,0.37,0.0,0.0,20180213140813
23.54769702,87.28628645,0.26,0.0,0.0,20180213140814
23.54768516,87.28629978,0.62,0.0,0.0,20180213140815
23.54769066,87.28630121,0.0,0.0,0.0,20180213140816
23.54769626,87.28629867,0.0,0.0,0.0,20180213140817
23.54769651,87.28629999,0.0,0.0,0.0,20180213140818
23.54770055,87.28629522,0.0,0.0,0.0,20180213140819
23.54770004,87.28629221,0.0,0.0,0.0,20180213140820
23.54769851,87.28629677,0.0,0.0,0.0,20180213140821
23.54769613,87.28629569,0.0,0.0,0.0,20180213140822
23.54769527,87.2862943,0.0,0.0,0.0,20180213140823
23.54769335,87.28629408,0.0,0.0,0.0,20180213140824
23.54768743,87.28629396,0.0,0.0,0.0,20180213140825
23.54768575,87.28629341,0.0,0.0,0.0,20180213140826
23.54768452,87.28629412,0.0,0.0,0.0,20180213140827
23.54768403,87.2862943,0.0,0.0,0.0,20180213140828
23.54768419,87.28629428,0.0,0.0,0.0,20180213140829
23.54768422,87.28629427,0.0,0.0,0.0,20180213140830
23.54768457,87.2862939,0.0,0.0,0.0,20180213140831
23.547685,87.28629326,0.0,0.0,0.0,20180213140832
23.54768487,87.28629313,0.0,0.0,0.0,20180213140833
23.54768494,87.28629291,0.0,0.0,0.0,20180213140834
23.54768521,87.28629245,0.0,0.0,0.0,20180213140835
23.54768547,87.28629212,0.0,0.0,0.0,20180213140836
23.54768552,87.28629204,0.0,0.0,0.0,20180213140837
23.5476859,87.28629219,0.0,0.0,0.0,20180213140838
23.54768601,87.28629223,0.0,0.0,0.0,20180213140839
23.54768612,87.28629227,0.0,0.0,0.0,20180213140840
23.54768613,87.28629231,0.0,0.0,0.0,20180213140841
23.54768614,87.28629229,0.0,0.0,0.0,20180213140842
