23.54736109,87.29237221,0.0,0.0,0.0,20180917203511
23.54736109,87.29237221,0.0,0.0,0.0,20180917203511
23.54736109,87.29237222,0.0,0.0,0.0,20180917203512
23.54736109,87.29237222,0.0,0.0,0.0,20180917203512
23.54736109,87.29237222,0.0,0.0,0.0,20180917203512
23.54736106,87.29237221,0.0,0.0,0.0,20180917203513
23.54736106,87.29237221,0.0,0.0,0.0,20180917203513
23.54736106,87.29237221,0.0,0.0,0.0,20180917203513
23.54736106,87.29237225,0.0,0.0,0.0,20180917203514
23.54736106,87.29237225,0.0,0.0,0.0,20180917203514
23.54736106,87.29237225,0.0,0.0,0.0,20180917203514
23.54736106,87.29237228,0.0,0.0,0.0,20180917203515
23.54736106,87.29237228,0.0,0.0,0.0,20180917203515
23.54736106,87.29237228,0.0,0.0,0.0,20180917203515
23.54736106,87.2923723,0.0,0.0,0.0,20180917203516
23.54736106,87.2923723,0.0,0.0,0.0,20180917203516
23.54736106,87.2923723,0.0,0.0,0.0,20180917203516
23.5473194,87.2925289,0.0,0.0,0.0,20180917203516
23.5473194,87.2925289,0.0,0.0,0.0,20180917203516
23.5473194,87.2925289,0.0,0.0,0.0,20180917203516
23.54736107,87.29237235,0.0,0.0,0.0,20180917203517
23.54736107,87.29237235,0.0,0.0,0.0,20180917203517
23.54736107,87.29237235,0.0,0.0,0.0,20180917203517
23.54736103,87.29237237,0.0,0.0,0.0,20180917203518
23.54736103,87.29237237,0.0,0.0,0.0,20180917203518
23.54736103,87.29237237,0.0,0.0,0.0,20180917203518
23.54736098,87.29237235,0.0,0.0,0.0,20180917203519
23.54736098,87.29237235,0.0,0.0,0.0,20180917203519
23.54736098,87.29237235,0.0,0.0,0.0,20180917203519
23.54736097,87.29237236,0.0,0.0,0.0,20180917203520
23.54736097,87.29237236,0.0,0.0,0.0,20180917203520
23.54736097,87.29237236,0.0,0.0,0.0,20180917203520
23.54736093,87.29237237,0.0,0.0,0.0,20180917203521
23.54736093,87.29237237,0.0,0.0,0.0,20180917203521
23.54736093,87.29237237,0.0,0.0,0.0,20180917203521
23.54736092,87.29237239,0.0,0.0,0.0,20180917203522
23.54736092,87.29237239,0.0,0.0,0.0,20180917203522
23.54736092,87.29237239,0.0,0.0,0.0,20180917203522
23.54736092,87.29237241,0.0,0.0,0.0,20180917203523
23.54736092,87.29237241,0.0,0.0,0.0,20180917203523
23.54736092,87.29237241,0.0,0.0,0.0,20180917203523
23.54736091,87.29237242,0.0,0.0,0.0,20180917203524
23.54736091,87.29237242,0.0,0.0,0.0,20180917203524
23.54736091,87.29237242,0.0,0.0,0.0,20180917203524
23.5473609,87.29237242,0.0,0.0,0.0,20180917203525
23.5473609,87.29237242,0.0,0.0,0.0,20180917203525
23.5473609,87.29237242,0.0,0.0,0.0,20180917203525
23.5473609,87.29237245,0.0,0.0,0.0,20180917203526
23.5473609,87.29237245,0.0,0.0,0.0,20180917203526
23.5473609,87.29237245,0.0,0.0,0.0,20180917203526
23.5473609,87.29237245,0.0,0.0,0.0,20180917203527
23.5473609,87.29237245,0.0,0.0,0.0,20180917203527
23.5473609,87.29237245,0.0,0.0,0.0,20180917203527
23.54736087,87.29237246,0.0,0.0,0.0,20180917203528
23.54736087,87.29237246,0.0,0.0,0.0,20180917203528
23.54736087,87.29237246,0.0,0.0,0.0,20180917203528
23.54736086,87.29237247,0.0,0.0,0.0,20180917203529
23.54736086,87.29237247,0.0,0.0,0.0,20180917203529
23.54736086,87.29237247,0.0,0.0,0.0,20180917203529
23.54736084,87.29237247,0.0,0.0,0.0,20180917203530
23.54736084,87.29237247,0.0,0.0,0.0,20180917203530
23.54736084,87.29237247,0.0,0.0,0.0,20180917203530
23.54736083,87.29237247,0.0,0.0,0.0,20180917203531
23.54736083,87.29237247,0.0,0.0,0.0,20180917203531
23.54736083,87.29237247,0.0,0.0,0.0,20180917203531
23.5473077,87.2925321,0.0,0.0,0.0,20180917203531
23.5473077,87.2925321,0.0,0.0,0.0,20180917203531
23.5473077,87.2925321,0.0,0.0,0.0,20180917203531
23.54736081,87.29237246,0.0,0.0,0.0,20180917203532
23.54736081,87.29237246,0.0,0.0,0.0,20180917203532
23.54736081,87.29237246,0.0,0.0,0.0,20180917203532
23.54736081,87.29237245,0.0,0.0,0.0,20180917203533
23.54736081,87.29237245,0.0,0.0,0.0,20180917203533
23.54736081,87.29237245,0.0,0.0,0.0,20180917203533
23.5473608,87.29237244,0.0,0.0,0.0,20180917203534
23.5473608,87.29237244,0.0,0.0,0.0,20180917203534
23.5473608,87.29237244,0.0,0.0,0.0,20180917203534
23.54736077,87.2923724,0.0,0.0,0.0,20180917203535
23.54736077,87.2923724,0.0,0.0,0.0,20180917203535
23.54736077,87.2923724,0.0,0.0,0.0,20180917203535
23.54736075,87.29237238,0.0,0.0,0.0,20180917203536
23.54736075,87.29237238,0.0,0.0,0.0,20180917203536
23.54736075,87.29237238,0.0,0.0,0.0,20180917203536
23.54736071,87.29237239,0.0,0.0,0.0,20180917203537
23.54736071,87.29237239,0.0,0.0,0.0,20180917203537
23.54736071,87.29237239,0.0,0.0,0.0,20180917203537
23.5473607,87.2923724,0.0,0.0,0.0,20180917203538
23.5473607,87.2923724,0.0,0.0,0.0,20180917203538
23.5473607,87.2923724,0.0,0.0,0.0,20180917203538
23.54736066,87.29237237,0.0,0.0,0.0,20180917203539
23.54736066,87.29237237,0.0,0.0,0.0,20180917203539
23.54736066,87.29237237,0.0,0.0,0.0,20180917203539
23.54736067,87.29237242,0.0,0.0,0.0,20180917203540
23.54736067,87.29237242,0.0,0.0,0.0,20180917203540
23.54736067,87.29237242,0.0,0.0,0.0,20180917203540
23.54736066,87.29237242,0.0,0.0,0.0,20180917203541
23.54736066,87.29237242,0.0,0.0,0.0,20180917203541
23.54736066,87.29237242,0.0,0.0,0.0,20180917203541
23.54736065,87.29237241,0.0,0.0,0.0,20180917203542
23.54736065,87.29237241,0.0,0.0,0.0,20180917203542
23.54736065,87.29237241,0.0,0.0,0.0,20180917203542
23.54736067,87.29237245,0.0,0.0,0.0,20180917203543
23.54736067,87.29237245,0.0,0.0,0.0,20180917203543
23.54736067,87.29237245,0.0,0.0,0.0,20180917203543
23.54736069,87.29237251,0.0,0.0,0.0,20180917203544
23.54736069,87.29237251,0.0,0.0,0.0,20180917203544
23.54736069,87.29237251,0.0,0.0,0.0,20180917203544
23.54736069,87.29237253,0.0,0.0,0.0,20180917203545
23.54736069,87.29237253,0.0,0.0,0.0,20180917203545
23.54736069,87.29237253,0.0,0.0,0.0,20180917203545
23.5473607,87.29237255,0.0,0.0,0.0,20180917203546
23.5473607,87.29237255,0.0,0.0,0.0,20180917203546
23.5473607,87.29237255,0.0,0.0,0.0,20180917203546
23.54736068,87.29237253,0.0,0.0,0.0,20180917203547
23.54736068,87.29237253,0.0,0.0,0.0,20180917203547
23.54736068,87.29237253,0.0,0.0,0.0,20180917203547
23.54736062,87.29237248,0.0,0.0,0.0,20180917203548
23.54736062,87.29237248,0.0,0.0,0.0,20180917203548
23.54736062,87.29237248,0.0,0.0,0.0,20180917203548
23.54736058,87.29237245,0.0,0.0,0.0,20180917203549
23.54736058,87.29237245,0.0,0.0,0.0,20180917203549
23.54736058,87.29237245,0.0,0.0,0.0,20180917203549
23.54736059,87.29237249,0.0,0.0,0.0,20180917203550
23.54736059,87.29237249,0.0,0.0,0.0,20180917203550
23.54736059,87.29237249,0.0,0.0,0.0,20180917203550
23.54736057,87.29237248,0.0,0.0,0.0,20180917203551
23.54736057,87.29237248,0.0,0.0,0.0,20180917203551
23.54736057,87.29237248,0.0,0.0,0.0,20180917203551
23.5473196,87.2925294,0.0,0.0,0.0,20180917203551
23.5473196,87.2925294,0.0,0.0,0.0,20180917203551
23.5473196,87.2925294,0.0,0.0,0.0,20180917203551
23.54736061,87.29237253,0.0,0.0,0.0,20180917203552
23.54736061,87.29237253,0.0,0.0,0.0,20180917203552
23.54736061,87.29237253,0.0,0.0,0.0,20180917203552
23.54736066,87.29237256,0.0,0.0,0.0,20180917203553
23.54736066,87.29237256,0.0,0.0,0.0,20180917203553
23.54736066,87.29237256,0.0,0.0,0.0,20180917203553
23.54736069,87.29237259,0.0,0.0,0.0,20180917203554
23.54736069,87.29237259,0.0,0.0,0.0,20180917203554
23.54736069,87.29237259,0.0,0.0,0.0,20180917203554
23.54736071,87.29237259,0.0,0.0,0.0,20180917203555
23.54736071,87.29237259,0.0,0.0,0.0,20180917203555
23.54736071,87.29237259,0.0,0.0,0.0,20180917203555
23.54736071,87.29237264,0.0,0.0,0.0,20180917203556
23.54736071,87.29237264,0.0,0.0,0.0,20180917203556
23.54736071,87.29237264,0.0,0.0,0.0,20180917203556
23.54736071,87.29237268,0.0,0.0,0.0,20180917203557
23.54736071,87.29237268,0.0,0.0,0.0,20180917203557
23.54736071,87.29237268,0.0,0.0,0.0,20180917203557
23.54736072,87.29237271,0.0,0.0,0.0,20180917203558
23.54736072,87.29237271,0.0,0.0,0.0,20180917203558
23.54736072,87.29237271,0.0,0.0,0.0,20180917203558
23.5473607,87.29237271,0.0,0.0,0.0,20180917203559
23.5473607,87.29237271,0.0,0.0,0.0,20180917203559
23.5473607,87.29237271,0.0,0.0,0.0,20180917203559
23.54736071,87.29237282,0.0,0.0,0.0,20180917203600
23.54736071,87.29237282,0.0,0.0,0.0,20180917203600
23.54736071,87.29237282,0.0,0.0,0.0,20180917203600
23.54736066,87.29237281,0.0,0.0,0.0,20180917203601
23.54736066,87.29237281,0.0,0.0,0.0,20180917203601
23.54736066,87.29237281,0.0,0.0,0.0,20180917203601
23.54736063,87.29237281,0.0,0.0,0.0,20180917203602
23.54736063,87.29237281,0.0,0.0,0.0,20180917203602
23.54736063,87.29237281,0.0,0.0,0.0,20180917203602
23.54736062,87.29237281,0.0,0.0,0.0,20180917203603
23.54736062,87.29237281,0.0,0.0,0.0,20180917203603
23.54736062,87.29237281,0.0,0.0,0.0,20180917203603
23.54736059,87.2923728,0.0,0.0,0.0,20180917203604
23.54736059,87.2923728,0.0,0.0,0.0,20180917203604
23.54736059,87.2923728,0.0,0.0,0.0,20180917203604
23.54736058,87.29237282,0.0,0.0,0.0,20180917203605
23.54736058,87.29237282,0.0,0.0,0.0,20180917203605
23.54736058,87.29237282,0.0,0.0,0.0,20180917203605
23.5473606,87.29237289,0.0,0.0,0.0,20180917203606
23.5473606,87.29237289,0.0,0.0,0.0,20180917203606
23.5473606,87.29237289,0.0,0.0,0.0,20180917203606
23.5473191,87.2925293,0.0,0.0,0.0,20180917203606
23.5473191,87.2925293,0.0,0.0,0.0,20180917203606
23.5473191,87.2925293,0.0,0.0,0.0,20180917203606
23.5473606,87.29237292,0.0,0.0,0.0,20180917203607
23.5473606,87.29237292,0.0,0.0,0.0,20180917203607
23.5473606,87.29237292,0.0,0.0,0.0,20180917203607
23.54736063,87.29237298,0.0,0.0,0.0,20180917203608
23.54736063,87.29237298,0.0,0.0,0.0,20180917203608
23.54736063,87.29237298,0.0,0.0,0.0,20180917203608
23.54736066,87.29237303,0.0,0.0,0.0,20180917203609
23.54736066,87.29237303,0.0,0.0,0.0,20180917203609
23.54736066,87.29237303,0.0,0.0,0.0,20180917203609
23.54736068,87.29237304,0.0,0.0,0.0,20180917203610
23.54736068,87.29237304,0.0,0.0,0.0,20180917203610
23.54736068,87.29237304,0.0,0.0,0.0,20180917203610
23.54736072,87.29237307,0.0,0.0,0.0,20180917203611
23.54736072,87.29237307,0.0,0.0,0.0,20180917203611
23.54736072,87.29237307,0.0,0.0,0.0,20180917203611
23.54736073,87.2923731,0.0,0.0,0.0,20180917203612
23.54736073,87.2923731,0.0,0.0,0.0,20180917203612
23.54736073,87.2923731,0.0,0.0,0.0,20180917203612
23.54736073,87.29237313,0.0,0.0,0.0,20180917203613
23.54736073,87.29237313,0.0,0.0,0.0,20180917203613
23.54736073,87.29237313,0.0,0.0,0.0,20180917203613
23.54736073,87.29237314,0.0,0.0,0.0,20180917203614
23.54736073,87.29237314,0.0,0.0,0.0,20180917203614
23.54736073,87.29237314,0.0,0.0,0.0,20180917203614
23.54736071,87.29237312,0.0,0.0,0.0,20180917203615
23.54736071,87.29237312,0.0,0.0,0.0,20180917203615
23.54736071,87.29237312,0.0,0.0,0.0,20180917203615
23.54736069,87.29237308,0.0,0.0,0.0,20180917203616
23.54736069,87.29237308,0.0,0.0,0.0,20180917203616
23.54736069,87.29237308,0.0,0.0,0.0,20180917203616
23.54736068,87.29237308,0.0,0.0,0.0,20180917203617
23.54736068,87.29237308,0.0,0.0,0.0,20180917203617
23.54736068,87.29237308,0.0,0.0,0.0,20180917203617
23.54736068,87.29237308,0.0,0.0,0.0,20180917203618
23.54736068,87.29237308,0.0,0.0,0.0,20180917203618
23.54736068,87.29237308,0.0,0.0,0.0,20180917203618
23.54736068,87.29237311,0.0,0.0,0.0,20180917203619
23.54736068,87.29237311,0.0,0.0,0.0,20180917203619
23.54736068,87.29237311,0.0,0.0,0.0,20180917203619
23.54736068,87.29237313,0.0,0.0,0.0,20180917203620
23.54736068,87.29237313,0.0,0.0,0.0,20180917203620
23.54736068,87.29237313,0.0,0.0,0.0,20180917203620
23.54736068,87.29237318,0.0,0.0,0.0,20180917203621
23.54736068,87.29237318,0.0,0.0,0.0,20180917203621
23.54736068,87.29237318,0.0,0.0,0.0,20180917203621
23.54736069,87.29237322,0.0,0.0,0.0,20180917203622
23.54736069,87.29237322,0.0,0.0,0.0,20180917203622
23.54736069,87.29237322,0.0,0.0,0.0,20180917203622
23.54736071,87.29237329,0.0,0.0,0.0,20180917203623
23.54736071,87.29237329,0.0,0.0,0.0,20180917203623
23.54736071,87.29237329,0.0,0.0,0.0,20180917203623
23.54736074,87.29237336,0.0,0.0,0.0,20180917203624
23.54736074,87.29237336,0.0,0.0,0.0,20180917203624
23.54736074,87.29237336,0.0,0.0,0.0,20180917203624
23.54736076,87.2923734,0.0,0.0,0.0,20180917203625
23.54736076,87.2923734,0.0,0.0,0.0,20180917203625
23.54736076,87.2923734,0.0,0.0,0.0,20180917203625
23.54736074,87.29237336,0.0,0.0,0.0,20180917203626
23.54736074,87.29237336,0.0,0.0,0.0,20180917203626
23.54736074,87.29237336,0.0,0.0,0.0,20180917203626
23.5473193,87.2925292,0.0,0.0,0.0,20180917203626
23.5473193,87.2925292,0.0,0.0,0.0,20180917203626
23.5473193,87.2925292,0.0,0.0,0.0,20180917203626
23.54736073,87.29237334,0.0,0.0,0.0,20180917203627
23.54736073,87.29237334,0.0,0.0,0.0,20180917203627
23.54736073,87.29237334,0.0,0.0,0.0,20180917203627
23.54736068,87.29237329,0.0,0.0,0.0,20180917203628
23.54736068,87.29237329,0.0,0.0,0.0,20180917203628
23.54736068,87.29237329,0.0,0.0,0.0,20180917203628
23.54736065,87.29237324,0.0,0.0,0.0,20180917203629
23.54736065,87.29237324,0.0,0.0,0.0,20180917203629
23.54736065,87.29237324,0.0,0.0,0.0,20180917203629
23.54736065,87.29237326,0.0,0.0,0.0,20180917203630
23.54736065,87.29237326,0.0,0.0,0.0,20180917203630
23.54736065,87.29237326,0.0,0.0,0.0,20180917203630
23.5473607,87.29237332,0.0,0.0,0.0,20180917203631
23.5473607,87.29237332,0.0,0.0,0.0,20180917203631
23.5473607,87.29237332,0.0,0.0,0.0,20180917203631
23.54736078,87.29237341,0.0,0.0,0.0,20180917203632
23.54736078,87.29237341,0.0,0.0,0.0,20180917203632
23.54736078,87.29237341,0.0,0.0,0.0,20180917203632
23.54736077,87.29237342,0.0,0.0,0.0,20180917203633
23.54736077,87.29237342,0.0,0.0,0.0,20180917203633
23.54736077,87.29237342,0.0,0.0,0.0,20180917203633
23.54736081,87.29237349,0.0,0.0,0.0,20180917203634
23.54736081,87.29237349,0.0,0.0,0.0,20180917203634
23.54736081,87.29237349,0.0,0.0,0.0,20180917203634
23.54736087,87.29237356,0.0,0.0,0.0,20180917203635
23.54736087,87.29237356,0.0,0.0,0.0,20180917203635
23.54736087,87.29237356,0.0,0.0,0.0,20180917203635
23.54736091,87.29237359,0.0,0.0,0.0,20180917203636
23.54736091,87.29237359,0.0,0.0,0.0,20180917203636
23.54736091,87.29237359,0.0,0.0,0.0,20180917203636
23.54736094,87.29237361,0.0,0.0,0.0,20180917203637
23.54736094,87.29237361,0.0,0.0,0.0,20180917203637
23.54736094,87.29237361,0.0,0.0,0.0,20180917203637
23.54736097,87.29237365,0.0,0.0,0.0,20180917203638
23.54736097,87.29237365,0.0,0.0,0.0,20180917203638
23.54736097,87.29237365,0.0,0.0,0.0,20180917203638
23.54736102,87.2923737,0.0,0.0,0.0,20180917203639
23.54736102,87.2923737,0.0,0.0,0.0,20180917203639
23.54736102,87.2923737,0.0,0.0,0.0,20180917203639
23.54736103,87.29237373,0.0,0.0,0.0,20180917203640
23.54736103,87.29237373,0.0,0.0,0.0,20180917203640
23.54736103,87.29237373,0.0,0.0,0.0,20180917203640
23.54736105,87.29237375,0.0,0.0,0.0,20180917203641
23.54736105,87.29237375,0.0,0.0,0.0,20180917203641
23.54736105,87.29237375,0.0,0.0,0.0,20180917203641
23.54736107,87.29237379,0.0,0.0,0.0,20180917203642
23.54736107,87.29237379,0.0,0.0,0.0,20180917203642
23.54736107,87.29237379,0.0,0.0,0.0,20180917203642
23.54736108,87.2923738,0.0,0.0,0.0,20180917203643
23.54736108,87.2923738,0.0,0.0,0.0,20180917203643
23.54736108,87.2923738,0.0,0.0,0.0,20180917203643
23.54736108,87.29237381,0.0,0.0,0.0,20180917203644
23.54736108,87.29237381,0.0,0.0,0.0,20180917203644
23.54736108,87.29237381,0.0,0.0,0.0,20180917203644
23.54736111,87.29237381,0.0,0.0,0.0,20180917203645
23.54736111,87.29237381,0.0,0.0,0.0,20180917203645
23.54736111,87.29237381,0.0,0.0,0.0,20180917203645
23.54736114,87.29237382,0.0,0.0,0.0,20180917203646
23.54736114,87.29237382,0.0,0.0,0.0,20180917203646
23.54736114,87.29237382,0.0,0.0,0.0,20180917203646
23.5473193,87.2925295,0.0,0.0,0.0,20180917203646
23.5473193,87.2925295,0.0,0.0,0.0,20180917203647
23.5473193,87.2925295,0.0,0.0,0.0,20180917203647
23.54736116,87.29237384,0.0,0.0,0.0,20180917203647
23.54736116,87.29237384,0.0,0.0,0.0,20180917203647
23.54736116,87.29237384,0.0,0.0,0.0,20180917203647
23.54736118,87.29237386,0.0,0.0,0.0,20180917203648
23.54736118,87.29237386,0.0,0.0,0.0,20180917203648
23.54736118,87.29237386,0.0,0.0,0.0,20180917203648
23.54736119,87.29237388,0.0,0.0,0.0,20180917203649
23.54736119,87.29237388,0.0,0.0,0.0,20180917203649
23.54736119,87.29237388,0.0,0.0,0.0,20180917203649
23.54736119,87.29237387,0.0,0.0,0.0,20180917203650
23.54736119,87.29237387,0.0,0.0,0.0,20180917203650
23.54736119,87.29237387,0.0,0.0,0.0,20180917203650
23.54736119,87.29237389,0.0,0.0,0.0,20180917203651
23.54736119,87.29237389,0.0,0.0,0.0,20180917203651
23.54736119,87.29237389,0.0,0.0,0.0,20180917203651
23.54736118,87.2923739,0.0,0.0,0.0,20180917203652
23.54736118,87.2923739,0.0,0.0,0.0,20180917203652
23.54736118,87.2923739,0.0,0.0,0.0,20180917203652
23.54736117,87.29237391,0.0,0.0,0.0,20180917203653
23.54736117,87.29237391,0.0,0.0,0.0,20180917203653
23.54736117,87.29237391,0.0,0.0,0.0,20180917203653
23.54736116,87.29237389,0.0,0.0,0.0,20180917203654
23.54736116,87.29237389,0.0,0.0,0.0,20180917203654
23.54736116,87.29237389,0.0,0.0,0.0,20180917203654
23.54736114,87.29237387,0.0,0.0,0.0,20180917203655
23.54736114,87.29237387,0.0,0.0,0.0,20180917203655
23.54736114,87.29237387,0.0,0.0,0.0,20180917203655
23.54736114,87.29237387,0.0,0.0,0.0,20180917203656
23.54736114,87.29237387,0.0,0.0,0.0,20180917203656
23.54736114,87.29237387,0.0,0.0,0.0,20180917203656
23.54736114,87.29237387,0.0,0.0,0.0,20180917203657
23.54736114,87.29237387,0.0,0.0,0.0,20180917203657
23.54736114,87.29237387,0.0,0.0,0.0,20180917203657
23.54736114,87.29237386,0.0,0.0,0.0,20180917203658
23.54736114,87.29237386,0.0,0.0,0.0,20180917203658
23.54736114,87.29237386,0.0,0.0,0.0,20180917203658
23.54736114,87.29237387,0.0,0.0,0.0,20180917203659
23.54736114,87.29237387,0.0,0.0,0.0,20180917203659
23.54736114,87.29237387,0.0,0.0,0.0,20180917203659
23.54736115,87.29237387,0.0,0.0,0.0,20180917203700
23.54736115,87.29237387,0.0,0.0,0.0,20180917203700
23.54736115,87.29237387,0.0,0.0,0.0,20180917203700
23.54736117,87.29237392,0.0,0.0,0.0,20180917203701
23.54736117,87.29237392,0.0,0.0,0.0,20180917203701
23.54736117,87.29237392,0.0,0.0,0.0,20180917203701
23.54736118,87.29237394,0.0,0.0,0.0,20180917203702
23.54736118,87.29237394,0.0,0.0,0.0,20180917203702
23.54736118,87.29237394,0.0,0.0,0.0,20180917203702
23.54736118,87.29237395,0.0,0.0,0.0,20180917203703
23.54736118,87.29237395,0.0,0.0,0.0,20180917203703
23.54736118,87.29237395,0.0,0.0,0.0,20180917203703
23.54736118,87.29237396,0.0,0.0,0.0,20180917203704
23.54736118,87.29237396,0.0,0.0,0.0,20180917203704
23.54736118,87.29237396,0.0,0.0,0.0,20180917203704
23.5473612,87.29237399,0.0,0.0,0.0,20180917203705
23.5473612,87.29237399,0.0,0.0,0.0,20180917203705
23.5473612,87.29237399,0.0,0.0,0.0,20180917203705
23.54736122,87.29237401,0.0,0.0,0.0,20180917203706
23.54736122,87.29237401,0.0,0.0,0.0,20180917203706
23.54736122,87.29237401,0.0,0.0,0.0,20180917203706
23.5473193,87.2925294,0.0,0.0,0.0,20180917203706
23.5473193,87.2925294,0.0,0.0,0.0,20180917203707
23.5473193,87.2925294,0.0,0.0,0.0,20180917203707
23.54736123,87.29237402,0.0,0.0,0.0,20180917203707
23.54736123,87.29237402,0.0,0.0,0.0,20180917203707
23.54736123,87.29237402,0.0,0.0,0.0,20180917203707
23.54736123,87.29237403,0.0,0.0,0.0,20180917203708
23.54736123,87.29237403,0.0,0.0,0.0,20180917203708
23.54736123,87.29237403,0.0,0.0,0.0,20180917203708
23.54736125,87.29237406,0.0,0.0,0.0,20180917203709
23.54736125,87.29237406,0.0,0.0,0.0,20180917203709
23.54736125,87.29237406,0.0,0.0,0.0,20180917203709
23.54736127,87.29237409,0.0,0.0,0.0,20180917203710
23.54736127,87.29237409,0.0,0.0,0.0,20180917203710
23.54736127,87.29237409,0.0,0.0,0.0,20180917203710
23.54736126,87.29237408,0.0,0.0,0.0,20180917203711
23.54736126,87.29237408,0.0,0.0,0.0,20180917203711
23.54736126,87.29237408,0.0,0.0,0.0,20180917203711
23.54736127,87.29237411,0.0,0.0,0.0,20180917203712
23.54736127,87.29237411,0.0,0.0,0.0,20180917203712
23.54736127,87.29237411,0.0,0.0,0.0,20180917203712
23.54736129,87.29237415,0.0,0.0,0.0,20180917203713
23.54736129,87.29237415,0.0,0.0,0.0,20180917203713
23.54736129,87.29237415,0.0,0.0,0.0,20180917203713
23.54736129,87.29237417,0.0,0.0,0.0,20180917203714
23.54736129,87.29237417,0.0,0.0,0.0,20180917203714
23.54736129,87.29237417,0.0,0.0,0.0,20180917203714
23.54736131,87.2923742,0.0,0.0,0.0,20180917203715
23.54736131,87.2923742,0.0,0.0,0.0,20180917203715
23.54736131,87.2923742,0.0,0.0,0.0,20180917203715
23.54736131,87.29237422,0.0,0.0,0.0,20180917203716
23.54736131,87.29237422,0.0,0.0,0.0,20180917203716
23.54736131,87.29237422,0.0,0.0,0.0,20180917203716
23.54736132,87.29237423,0.0,0.0,0.0,20180917203717
23.54736132,87.29237423,0.0,0.0,0.0,20180917203717
23.54736132,87.29237423,0.0,0.0,0.0,20180917203717
23.5473613,87.29237424,0.0,0.0,0.0,20180917203718
23.5473613,87.29237424,0.0,0.0,0.0,20180917203718
23.5473613,87.29237424,0.0,0.0,0.0,20180917203718
